0.9908929007242668,-0.13465236460696925,-0.09870740913492658
0.1530218017219251,0.9882228130324536,-0.08687420323672712
-0.8601621337830941,0.5100206893898663,0.09854637562981321
-0.3678062406334918,0.9299024515243832,0.005132695338262301
0.7468644142850176,0.6649763504627044,0.07422488414183082
-0.9356744932859012,-0.35286434024164587,-0.06346186499364725
0.9718814653392532,-0.23547062944245487,0.08902522176902931
-0.7726808055620565,0.6347947484943234,-0.048916248020071044
0.060329948898674594,0.9981784896830243,0.03614168737021386
0.9996401036429907,0.02682653888653391,-0.07725649529728904
0.4106410461246744,-0.9117970888512603,-0.05985567432853152
-0.9613388880048409,-0.2753680126841459,-0.08442528818774538
-0.1374205540505674,-0.9905127921053999,0.09668598092079429
0.05290551398631714,0.998599522626485,0.09963426430070757
0.9819109273506714,-0.18934342013744349,0.029521475611820336
0.9452298425143802,0.32640549140637937,-0.03808734534680887
-0.6141989888317654,0.7891511909121325,0.09700373443192517
0.28530128554638334,0.9584378834674582,-0.05515176681420181
0.9869042344548794,0.16130725964763137,-0.0738251027237234
-0.9319274088244808,-0.36264487405958057,-0.07726517378078421
0.9876596298999002,0.15661562969892914,-0.09996215183282767
-0.14627656518406973,0.9892437346164749,0.0029341512162186878
-0.9779066994865745,0.20904183097953,-0.017246295857935558
0.5180077612664012,-0.8553759169322989,0.00033753933711503465
-0.988316991117193,-0.15241235208820283,-0.08192799602695683
0.7236698362510459,-0.6901463381779146,-0.0915340210816879
0.9268432079139768,-0.37544862224241665,-0.09259132520006437
0.24535352118512427,-0.9694336746998532,0.0493805233734128
0.9943273135368708,-0.10636349728431,0.027327721108979325
-0.5237516795310735,-0.8518709868215842,0.0844671281507006
-0.967710421322203,0.2520645561446599,-0.049935523555251916
0.1390507551871461,0.9902852556116769,0.08751421946798388
0.510803601962221,-0.8596974352773311,0.09531599741341397
0.9634406526576157,0.2679218333892694,0.015477631749706254
0.9990136186833685,0.044404838533220255,0.03706709632139436
0.8410917444067528,-0.5408924823759391,0.07843673242635907
0.8133233460010264,0.581811941137078,-0.0893270088331995
0.9894599390825345,0.14480686776112214,0.019227664045472263
-0.2744648130973623,0.9615971434917171,0.07606151679840899
0.6190276624609258,-0.7853691826829992,0.03943494514435919
0.8705896686623649,-0.492009785287197,-0.09819101292667917
0.655480691960233,-0.7552119321537062,-0.039740885350896094
-0.7735846288241036,-0.6336930029967776,0.06630495846314899
0.8889850400120987,0.45793623861263416,0.07869080030538958
0.2801018887381257,0.9599702765842986,-0.0984980391735448
-0.30321989353853734,-0.952920613777705,0.07915962311222267
0.7602717685772885,-0.6496051399922587,0.06848567184730338
0.34291833590372756,0.9393652191246056,0.07856815686169513
0.9659733246686758,0.25864171362822574,0.09996208702947022
-0.8908222011820006,0.45435207260587607,-0.09981475856948555
-0.31984553719288095,-0.9474696999576279,-0.09901765646239913
0.9462428342914659,-0.3234571046553983,0.07567806384876485
-0.9982373996415295,0.05934723209145841,-0.049467356756615864
0.996337277006051,0.08551041134369308,0.02723881025697707
0.9893142437441313,0.14579892703644115,0.004306311485605363
-0.8958119125241053,-0.4444333666365575,-0.003378813330993383
0.3950368539048967,0.9186652731310362,-0.0941122243491744
0.14669849527627915,-0.9891812530995902,0.009319000542971903
-0.10658418402578519,-0.9943036818374744,-0.030514486455206147
-0.9108759178113089,0.4126803391868887,-0.08290196624792065
-0.9992433532225062,-0.03889371466756126,-0.0432853892664324
0.45350333225850525,0.8912545807065632,0.09966396614371784
0.889008365501925,0.45789095434131005,0.07915998940698246
-0.25461215838079376,-0.9670432507414928,0.07943164516166813
-0.6353961236225457,-0.7721863545061144,0.03842057068546107
-0.24979237399128107,0.9682994216128604,-0.016993335037893437
0.8088871683819813,0.5879639009556457,0.0033119883548239516
0.13612105449019216,0.9906922118016666,0.09981161015096211
0.5864397745116043,-0.8099928338391511,0.024674008014090573
-0.36775041067852327,0.9299245321238587,0.006031854927038224
0.7548138822611131,-0.6559390239541374,-0.047920541599595884
0.7419001468211337,-0.6705103818337045,0.027513872996737965
-0.9531480229221289,-0.3025042915392059,0.08552571841411626
-0.1676268701941736,0.9858505121918362,-0.013018574728474858
-0.3518903993460357,0.9360412100159305,0.05067502635280812
0.9738788697458897,0.22706815510429582,0.01963149850672477
0.1346092495372933,-0.9908987586726541,-0.09860070796217107
-0.6756598084073951,-0.737213553390659,-0.09694939868092732
0.9797457795344497,0.20024536819720276,-0.0922563823503207
-0.31458448700705516,-0.9492294772785493,-0.07700649590858417
0.8729164196233865,-0.4878697821672171,-0.08668938495289742
-0.24612789835674811,-0.9692373587777611,-0.03863114196683968
-0.6339602329124161,0.7733656464348769,-0.06233826754847582
0.508274505579767,0.8611951155096291,-0.0991087066490639
0.4834125610684466,0.8753926523573552,0.028029811415187178
0.9912504828588118,0.13199424317814945,0.08455143410647149
0.9626306446749533,-0.2708177282466637,0.029136734409720956
-0.728680796990799,-0.6848534851315673,0.006301437142630768
0.7975690480805581,0.6032276631122552,0.025524302630172024
0.9865139191466762,-0.1636773879613956,0.045303416695676696
0.2918361855536014,-0.9564683166741719,-0.04255845555620641
-0.6536204041750043,-0.7568225467347706,0.003958495002577565
-0.7390250999574741,0.6736778916016507,0.07958406543675865
-0.9861246647946869,0.16600646217411688,0.01156994052074577
-0.808114979581984,0.5890247700862925,-0.022792629178243696
0.7002669491643807,-0.71388108246963,0.012643779561644336
-0.9700017902564435,0.24309777230426133,0.07613474308708579
0.8830432427369577,0.4692916273028941,-0.08503398517889321
0.6043672812525779,0.7967058361474249,0.004363948969149494
0.9245641274005293,0.3810264745711218,0.08695647228920611
0.6538918601428986,0.7565880221354684,0.009326964449289285
0.5356617019572243,0.8444326740814153,0.0029323757685872647
0.2366315884597519,-0.9715994500528572,0.09571823268908942
-0.939003494871432,0.343907598955354,-0.06785588467207197
0.20999467446622683,0.9777025297583225,0.03140922635825993
-0.5519273430158983,0.833892204083604,0.026049401152006185
-0.6916861554513821,-0.7221982154207295,0.09954955249222408
-0.9885161141303611,0.15111549260287935,0.06913425397967171
0.8669579070904828,0.4983813673616719,0.027655213878323016
-0.9930126564319482,0.11800789874396335,0.08943729505954448
0.999207090808024,0.03981444058335462,-0.030452552670865735
0.46561890891075236,-0.8849853285025467,0.03833705444631169
0.39422143713881086,-0.9190154832755597,0.08879269258812143
-0.6204840161652742,-0.7842190929092531,-0.012666161625937939
0.2886622962318597,0.9574309785745133,-0.005786043859782024
-0.4055424997068084,0.9140761898942305,0.019476311205157484
0.872062096380487,-0.489395239102783,-0.09664927602582962
0.9990325379228743,0.04397713236877529,0.031030388678003257
-0.946636339093831,0.3223036479890187,0.08630028652812535
-0.5901831286692562,0.8072693940898343,-0.0430522068477864
0.6110271744675382,-0.7916096210015494,0.09371098391628813
0.779244733433304,-0.6267197503002908,-0.08769669523037822
-0.5916971159270843,-0.8061603581196303,0.06643178150478812
0.7990231787300802,0.6013002243905106,0.05812508127238541
-0.33159662898983316,-0.9434212609659478,0.04203542941301289
0.053984930924038915,-0.9985417503705725,-0.09694797512110048
0.8825247827616821,0.4702658905464502,-0.09254321978111409
-0.19654177251558846,-0.9804954521344965,-0.09854689168142457
0.8483513729568036,-0.5294336105710575,-0.09057232975360503
0.1353505684988284,0.9907977712969706,0.09984735276910223
0.001272742209383623,0.9999991900633062,0.01897537983340379
0.5125824482908501,-0.858638010866138,0.08151294038971185
-0.8329018212995276,-0.5534207766934034,0.000526358094616972
0.6099179440409279,0.7924645743103521,-0.08437242204751963
0.48512717585613485,0.8744436078134775,0.05464052218219659
-0.6087774011669528,-0.7933410841677185,-0.07092389404795073
-0.3052234708869963,0.9522807531498759,-0.05629298178126189
-0.9308424237583752,-0.3654208288147151,-0.04222618849229051
-0.7410908695632988,-0.6714047386263472,-0.04436406258581138
0.8850402900040141,0.46551443057075104,-0.0366956338526032
0.2729717188014824,-0.9620220583409532,0.059027797162144006
-0.9999969349607595,0.002475897632500908,-0.036290638075023696
0.9070578809227792,-0.4210059389793419,-0.07105914998199163
0.9812280649259663,-0.19285093881452517,0.0741757026215598
0.9754271303696278,0.22032229423930993,0.09444077188031128
0.5762980516043641,-0.8172395950497098,0.08534411744990517
-0.4350060208088901,0.9004275439256706,0.09992970493755747
0.9298131828143817,0.3680318533287427,-0.00149542507381349
0.8562624729544325,0.5165409736022495,-0.025752524491230416
-0.13730574245560462,0.990528713914299,-0.09711523754267076
-0.09231975644970175,-0.9957294123249889,0.0963915654176233
-0.99864637902598,0.05201355264062272,-0.09988276662345003
0.22092915726335946,-0.9752898581810957,-0.09096577055811275
0.9972269134606064,0.07442098541293421,-0.09842168170922462
-0.9121777233288911,-0.40979482800850586,0.04816317821845864
-0.9997966010372554,0.020168206522919188,-0.011589552098848958
0.15607519441790593,0.9877451764941264,-0.09985119300696498
0.6486364056733109,0.7610984254583687,-0.08107501256347033
0.9025255105954284,-0.4306363927078867,0.07216768708339709
-0.9490581380708168,0.3151010164400527,0.08195205276551282
0.8681295208043619,0.496337722833948,0.059201309898885925
-0.90080327122821,-0.4342274364253783,-0.09860591177140625
0.5837741659823161,-0.8119160813357814,0.06760322542786835
-0.7953932157664472,0.6060937487820758,0.02779560343439702
-0.9997763483253632,0.02114836469332961,0.0030893648575834112
-0.46273223794889934,0.8864980969876942,-0.009526850073815782
0.9828154616041299,-0.18459081350885556,-0.041323903080368575
-0.5389317805248692,-0.8423494144001611,-0.05246177380742981
0.8741100789254921,0.48572787640907533,0.06296700708330105
0.4546764352695628,-0.8906566898702121,-0.09933373807424653
-0.9947050822133139,0.10277061554259781,-0.026201068018404407
0.9533944895534828,-0.30172661017724955,-0.0912116304446001
0.940551269937697,-0.3396517460849944,-0.0989402737478549
0.870563899186059,-0.49205538045423836,-0.0980392324760649
0.022253065674018,0.9997523698737142,-0.019537789010066323
0.7179354765850865,0.6961096547675121,0.06774376439553145
0.99664891787682,0.08179813258848759,-0.027916719654043395
-0.3592804593414816,-0.9332296349427476,-0.09892673032626333
-0.8447074669127453,0.5352282647075483,-0.010610852231690303
0.9997652114400962,-0.02166845620111587,0.010871487988212759
0.3007054043175157,0.9537170753500429,0.0965941911248474
0.951514776818712,-0.30760303882705187,-0.022111182979439516
-0.5035795522324354,-0.8639488610869163,-0.058163723009143936
-0.8915729567646291,-0.4528770945477114,0.09824954893501042
-0.05396966879445125,-0.9985425753818499,0.0970039297861433
0.38646919971352006,0.9223023136004763,0.016940031854903937
-0.9949157744299443,0.10071048500759164,-0.05444527887358939
0.6397228119922829,0.7686057011346497,-0.04332345538547637
-0.6122548173044685,0.7906605078587597,0.09923492234490755
0.6495377055332519,-0.7603293819724439,0.0694490276709669
0.8280136505833648,-0.5607079404178341,-0.09690829602894697
-0.7922791796816446,-0.6101587510172908,-0.08673087338658993
-0.9799697983003792,0.1991461634556743,0.09741536124227497
0.7583229696049345,-0.6518790330801825,0.03004814536791925
-0.9990809738591435,-0.042862660587805135,0.014764237826553792
-0.2186134799583023,0.9758115322030791,-0.09973889140111766
0.8212435606785965,-0.5705777896518058,-0.002479871727503705
0.14387866081043033,-0.9895953369753705,-0.032800039740953524
-0.6982246564173853,-0.7158787112149825,0.029718928983733503
0.3640027490130645,-0.9313978734734861,0.06165762268653115
0.20362139321466735,0.9790497067183657,-0.06112329648489018
0.9604162709741988,0.2785688181545348,-0.09978255535659719
-0.0028057422969313558,-0.9999960638973352,0.04085472898737785
-0.6750768467161785,0.7377474168221406,0.09336911624653416
-0.8847133591655969,-0.4661354654109956,-0.04626746049126572
-0.9451002685997715,0.3267804802809369,0.0325205582215657
0.9929791285156925,0.11828968819054313,-0.08745275998843159
-0.9223860402024344,0.38626932681701887,-0.02013405545951876
-0.3906713167855228,0.9205302397211433,0.04915357336621483
0.9678060261600565,-0.25169723027534513,-0.044924481557302276
-0.8883522710037182,-0.45916254486024494,0.06432930306999093
-0.07504621061141652,0.9971800570974466,0.09632487888103175
0.976404005537892,0.21595188808982496,0.09438400000949372
-0.1473514695663972,0.9890841948068037,0.019116378461684555
-0.7543872893122887,-0.6564295984521549,0.056238382083743925
0.8116111192486386,-0.5841980752381611,0.06162982897275665
0.795167434699564,0.6063899329584179,-0.03311572329082
-0.5862417991600273,-0.8101361323367908,-0.028209208939690762
-0.9804917260416531,-0.19656036010309874,-0.09859479351325395
-0.8767709204635732,0.4809082584334132,0.014416980475941827
-0.25629580791180634,0.9665983958432967,-0.0924261207948063
-0.3070605931211633,0.9516899664029664,-0.030359117545449312
-0.9927047257484009,-0.12057084007666291,-0.0659250315374164
0.12576108755664475,0.9920605570511156,0.006464483918918297
0.9621251414211407,0.2726081661384155,-0.05436002103984098
-0.9329623978548787,0.3599738382006047,0.09668750763751362
0.42276369932701235,-0.906239954168508,-0.04790103723039704
0.9947129414341969,-0.10269451856515016,-0.027306755983314862
-0.7485992562787684,0.6630227398052609,-0.09419283471550437
0.8496443418451064,0.5273561342874432,0.09975041077254776
-0.15111511839158434,0.9885161713363608,0.06913015108509625
0.8210787248360601,0.5708149679375878,-0.0018522603138879411
-0.9880076640722526,0.15440484362380233,0.09528847093963919
0.3351558043584031,-0.9421627177960672,-0.08415286058603436
-0.951361382578974,0.30807713277265986,-0.014766856615093313
0.9658938836825083,0.2589382271212984,0.09998287271972883
-0.29341342104079454,-0.9559856507046209,0.06342384819877396
-0.5869958781517085,-0.8095899202886018,-0.014578479654041264
0.8990101224514583,-0.4379278476299653,0.09006100019219605
-0.9999249163920821,0.012254043344440722,-0.09644727171404198
0.7861371075453117,0.618052140308802,-0.05576787246365157
-0.6590896118918886,0.7520644144594263,-0.09031236883699599
0.7818500210994175,0.623466554441247,0.04298609971774191
0.7743686566720762,-0.6327346865502824,-0.07898786654623706
-0.184744727284425,0.9827865412899199,-0.039173546750704356
-0.11296447279210971,-0.9935990277203378,-0.09559720760753222
0.05198772045469358,0.998647724135956,0.0998632322906262
-0.208023379884457,-0.9781238538249882,0.0017127010490279385
-0.9841433475835047,-0.17737494582700525,0.09990219676339313
0.9954529867390156,0.09525414002747234,0.09851330388604856
-0.2961957554441759,0.9551272556350038,-0.09017427149008217
-0.47203844301607184,0.8815779649667763,0.09962018077978349
-0.9266611712011341,-0.37589769058633826,0.09508998215659163
0.054538777170154436,-0.998511653304449,-0.09457516245820953
-0.8572326990647204,0.5149292181011043,0.051640492569066866
-0.8844864758444966,-0.4665658303478543,-0.052608120761190806
-0.9999925994758809,-0.003847205930323353,0.054558107152104164
0.98733681851715,0.15863797401767457,-0.09445069854898838
-0.7627784997175937,-0.6466598490462949,-0.09722232807351533
-0.28991730881588307,-0.9570516987336452,0.013832310449420444
0.9554909904526656,-0.2950202826311847,-0.08070947241935347
0.15822613532495877,0.987402901606091,-0.0963197938124221
0.5726429940037776,0.819804855693347,-0.034546896415653595
-0.17542536670203587,0.9844927326890007,-0.09681996859021381
0.9979298839039564,0.06431132724051145,-0.022659784150772487
-0.7267109736959538,0.6869433460700225,-0.047400970857102334
-0.6978321391016735,-0.7162613389237078,0.03746051015830754
-0.02294503223227559,-0.9997367280918811,-0.02959636918495999
-0.8998342026238425,-0.43623205726804815,-0.09861190906309451
0.9070116990457289,-0.42110542361050174,-0.06989200258271325
0.9117940372172983,0.4106478219776405,0.05994493350648498
0.2923971039600379,0.9562969902680771,0.05034462525875954
-0.2587716223284763,0.9659385319353858,-0.09999728836518973
-0.6257721920223847,0.7800058741390988,-0.07753085439947001
-0.027021816955382777,0.9996348440347754,0.07908357404252918
0.9186391977724921,0.39509748710402115,-0.09444230428187855
-0.9925756632451623,-0.12162874961712863,-0.053115088868132945
-0.1761010426870402,-0.9843720956856392,0.0988784426197058
0.10684681253426662,-0.9942754943431259,0.034262638103064326
-0.6384619188246339,0.7696534143436036,0.02007976301409773
0.8233646474801897,-0.5675126934966502,-0.05512968821256681
-0.046899260525150276,0.9988996242677209,-0.06847679603122356
-0.6120131008893293,-0.7908476239705268,-0.09856472623913418
0.46002318567499584,0.8879069031387403,0.0525612026506577
-0.9678897758042684,0.25137498263264585,-0.04040837692406193
0.9915675742291012,-0.12959068538060864,-0.06002951031867712
0.3438786787814114,-0.9390140863051794,-0.06819450441565308
0.4989975702721518,-0.8666033838282013,-0.01726978148932507
0.5962177556193222,0.8028227624353075,0.0999999115299649
0.10298071278864808,0.9946833530292652,0.02313084513291132
0.7469283548832236,-0.6649045289900205,-0.07518371571773017
0.6301749316313405,-0.7764531895378081,-0.09864164217297972
0.9048227638108587,0.42578840530206896,-0.00015108558761606162
-0.4923768143046009,-0.8703821417832817,0.09679795575429717
0.06525342930519992,-0.9978687238128627,0.0361798182147513
-0.7638525534050572,0.6453907937494726,0.0999913715389028
0.907731052825009,-0.41955254228427785,-0.08576063223175784
-0.9970903668860492,0.07622860528071913,0.09005256896883643
-0.1526029275292513,-0.9882875828975602,-0.08355201748927502
-0.5740973931306015,0.8187870194382955,0.05802337392426413
0.10072886924414921,0.994913913311496,0.05421257966684856
-0.9652047680939905,-0.2614952306422165,0.09148162633142908
0.711356060054785,-0.7028318119033408,0.06183628357157102
0.32610439381570056,-0.9453337634582267,0.04245997744024595
-0.3547931107017534,0.9349448371955286,0.0839759882138838
0.616185746014084,-0.787600867450682,0.08118859234265757
0.735195336357828,-0.677855307125127,0.09801282793138481
-0.896090917468206,0.4438705527864952,0.012767133167088988
0.2840852957617341,0.9587990116452811,-0.06993264248413669
0.9291629179316522,0.3696704910332143,0.02469069698380255
-0.39351109820281255,-0.919319865765565,-0.08287652384803092
0.999228334862617,-0.03927766296104837,0.038020685305168556
0.4552145852767714,0.8903817615783114,0.09788271072642063
0.4253551449092631,-0.9050265193347761,-0.0070248331221526815
0.9346439904882883,0.3555848858488342,-0.0901789084886587
-0.7374354181368005,-0.6754176515885576,-0.09562473180737568
0.5489397469655802,0.8358619229282818,-0.07175693900561356
-0.9159896600814562,0.4012018726574668,0.07880082828104466
-0.6585199172930458,-0.7525632986854727,0.08486358811647828
0.875939574363212,0.4824208350231103,0.011397560413743575
-0.0975269021599722,0.9952328890039152,-0.08702144580497592
0.6149290857111579,-0.7885824113854173,0.09270847253500052
-0.04648385660398216,-0.9989190413017566,0.06380065025814972
0.9992700970798049,-0.03820043300955277,0.052415775214412264
0.013693116555204898,-0.999906244884492,-0.08854962663497959
-0.33491041302246133,0.9422499749265714,-0.08197876770733316
-0.24965734348796711,-0.9683342454145321,0.014928460775166656
0.7374200656128768,-0.6754344134196159,0.09572392455506504
0.45537524690944287,-0.8902996037863681,-0.09729288370477912
-0.9848120837210487,-0.1736236152054384,0.08641487482989654
-0.50273062466383,0.864443126541657,0.04559062077870484
-0.9645393827411705,0.2639389685917596,-0.0699821050134946
-0.9771355093035957,0.2126174885986629,-0.06608954857154077
-0.5579041853477735,0.8299053680820706,-0.0727141201708363
-0.9451993079769212,-0.3264939022400714,-0.036786361440482744
0.5329863780986006,0.8461238211759172,0.048300277222728685
-0.6990483293269107,-0.7150744249833404,0.012870617622289054
-0.047595629577312934,0.9988666858220566,-0.07570965885681728
-0.41607239774507787,-0.9093314906208086,0.0999409141607647
0.39055743931459513,-0.9205785607953437,0.04752925879134558
-0.6314441679071255,-0.7754213453446313,0.09169718319840647
-0.7540785879061581,-0.65678419839507,0.06192505562337374
-0.3390882067501685,0.9407545843858296,-0.09984408945014997
0.5342692453939288,0.8453143636696361,0.027303504880507475
0.4763426194252254,-0.8792597505396883,0.07984192508903641
-0.9937204099873868,0.11189167428589106,0.08961464716261607
0.6124203584483577,0.7905322919134834,-0.09957368965137708
0.10657377988227759,0.9943047970524953,-0.03036497866757261
-0.09609961095088468,0.9953717219084982,-0.09553203107927087
-0.9999906955739136,0.004313787848330994,-0.06028514327164963
-0.9042191884781855,0.4270686820499153,0.02121981280435839
0.4471581104086543,0.8944549313944006,0.041031366071472106
-0.9878585854795084,-0.1553557694275459,-0.09866135868633848
-0.7242932244804362,-0.6894920775264445,0.08525250233249945
-0.1120722383465424,-0.993700062087145,-0.0907907222339113
-0.13324820243236188,0.9910826991470209,-0.09310565522874747
-0.20432975971834652,0.9789021142552726,0.05219032398765751
-0.8791681823877475,-0.47651160224807154,-0.0780731494071048
-0.9867408379442335,0.16230378533204926,0.0628014265169911
0.5057074440466925,0.8627050370988693,-0.0836274684516421
-0.9507269128705766,0.3100295746272973,0.015905278107086942
0.05819936315139043,0.9983049805188656,0.06364891236225878
-0.03177151773328526,0.9994951578976876,0.09985347436883968
-0.8390721569213679,-0.5440201425308839,-0.09938828533552192
0.09946849809337203,0.9950407116731701,0.06910746893059537
-0.8656663903995575,-0.5006213145008918,-0.01074294118281567
-0.6129501580238242,0.7901215753151972,0.09999665199190556
0.5163680409133682,0.8563667709126097,-0.028667339356949286
-0.89925397392901,0.4374268971758407,0.09337473733599194
-0.9995999040582818,0.02828483350974077,0.08919764148638734
0.9636496161952598,0.2671692669577255,0.026919482654452632
0.46945131656477457,0.8829583576679025,-0.08643005252233071
0.3762173764215638,0.92653142724814,0.09656366632464544
0.8667893918825718,0.4986743928856198,0.02274912581781869
-0.7144991356286454,0.6996363235180965,-0.0005671948903768851
0.999194777099104,-0.04012228081592342,0.026019803356027806
-0.8927367964160565,-0.4505785306966993,0.08398206999270928
-0.7241841946675167,0.6896065923363555,-0.08646809685340753
-0.0621842364248536,-0.9980646876531891,0.009099449642690459
-0.9314094337584172,-0.3639731675629738,-0.06203198991333386
0.980692131538399,0.19555803010531586,-0.09488682940876274
-0.76509075429818,-0.6439224624808814,-0.09549682299837792
-0.26022311482617577,-0.9655485127688629,0.09763141001631523
-0.5050446301056241,-0.8630932288006166,-0.07676939639305227
0.7815867105999144,0.6237966125377773,0.048614417993382265
0.8025984003520741,-0.5965197463221916,-0.09984822764047047
0.8745595863494597,0.48491806516592245,0.051602003968165035
-0.2688948070711514,0.9631695503545408,-0.0003895509080585973
0.848249223166299,-0.5295972577324869,-0.08930804234043009
0.8247938511164001,-0.5654335532673823,-0.08205459628692718
0.6991095439157426,-0.7150145771982012,-0.01159612972513215
-0.7603585216500335,-0.649503593950161,-0.06993164067960887
-0.8038721135725707,-0.5948021730124797,0.09649231368683851
0.976883721228379,0.2137713619711365,0.07828077016101839
0.5623661320809907,0.8268883440273335,0.09986851359865884
-0.9902807447170938,0.13908287688482004,-0.08727775800202121
0.9423850929478713,0.3345300234502606,0.07836307725995229
-0.999106701363141,0.0422587185236784,-0.005747893161996544
-0.9874031788003265,0.15822440549741543,0.09632685395048009
-0.9771733061751307,0.2124437094826873,-0.06406427416440763
-0.9132335845656305,0.40743639997109893,-0.011466374198610296
0.5614437153465073,-0.827514927054437,-0.09932819425610528
-0.2067163006551648,0.9784009255123605,0.018226605992440824
-0.8490612572716982,0.5282944078827667,-0.09721941737218476
0.08929299870653194,-0.9960054017835421,-0.07482645541435273
0.13066528795250976,-0.9914265391466418,-0.07218298824273751
0.642152738770472,-0.7665767150713502,0.07973708197894741
0.9652090039128135,0.261479595314117,0.09157949023022253
-0.9937544800064253,0.11158867983428805,0.08749209042395148
-0.7346147644450997,0.6784844492390896,0.09466556345548438
0.38543470765057564,-0.9227351115777026,-0.033200450398278895
-0.3264516387352717,-0.9452139057203166,-0.037409202177780355
0.8014455716294128,0.5980677183359788,0.09412056605868088
-0.9254320686792953,0.37891356040653934,-0.09849276934918658
0.3831628869365726,-0.9236807901404204,-0.064997087236649
0.4680772502742696,0.8836875509905516,-0.07245789923724753
-0.04720308064271584,0.9988853133257277,-0.07172925448215242
0.3623449002085582,0.9320440833420113,-0.08023889714364964
-0.47368331496646365,0.8806952464515645,0.0981465966180314
0.8548358399889435,-0.5188985321528644,-0.01522859901062754
-0.2340604459951764,-0.9722220464588011,-0.07709232051477405
-0.7940998470336378,-0.6077873254199639,-0.05657233350111113
0.05925540384634001,-0.9982428547778377,-0.05066180974064634
0.18509526673894355,0.9827205819717216,0.034197084599600316
0.8989743406525836,-0.4380012954869568,0.08952161248569136
0.2960072879699404,-0.9551856811472211,-0.08885554972061335
0.27351132435483505,-0.9618687828647233,0.06560296107049343
-0.4829504196052342,-0.875647698679742,0.020349615747968824
0.033205889315644554,-0.9994485323991211,0.09639280422471108
-0.7807308525986825,-0.6248674545857981,0.06543310370308535
0.9996778537053558,0.025380874907165965,-0.06178044222595929
-0.004943237746705792,0.9999877821256515,-0.06753865087658935
0.7183663343682676,0.6956650125213272,0.07427350738571256
0.9967696355648069,-0.08031371997362598,0.0484965488042332
0.7679752572406124,0.6404795111993944,-0.05611838882338308
-0.26631186055123185,-0.9638869191610296,0.039494026397562026
0.8290323419699087,-0.5592006580538763,-0.08667260821475543
0.30060094366076573,-0.9537500053317206,-0.09700625685206904
-0.5762618444365063,-0.8172651262880583,-0.0849958776375144
-0.886735133011465,-0.4622778427343662,0.017143782087646855
0.6898573853783935,0.7239452934019853,0.0889600683894771
0.27788717422053966,-0.9606137196624476,0.0985174545096945
-0.15334978867164625,-0.9881719700104641,-0.0892312512902584
0.9615548398969109,-0.27461298197795736,0.07754159860187254
0.5286041081459937,-0.8488684803025606,-0.09579314072781255
-0.4721354858217179,-0.8815259967964022,-0.099750373220238
0.5633397626375816,0.8262253396207558,0.09741256499522667
-0.6700105731794747,-0.7423515554154324,-0.01767777295110883
0.7192547602903566,-0.6947464212211975,-0.08566990156496399
0.7837606810113482,0.621062955666032,-0.0016234137374934827
0.6872814527116875,-0.7263912201827005,-0.05342690302812743
-0.9995242702407385,0.030842068667958918,0.09963603326594425
0.865024538838476,-0.5017295558438649,0.029527273129307863
-0.7381707220586659,0.6746139526391282,0.08959195415515489
0.4959442135098093,-0.8683543845033183,-0.06453934288559306
0.1152143495079358,-0.9933406533850627,0.09991240849016997
0.35765626579175597,0.9338533051501702,-0.09934713550462919
-0.9190720090115145,0.39408963733082164,0.0877827317850826
0.9338178633658173,0.35774879183429786,-0.09950570862120098
0.8077806625072432,0.5894831645427706,0.030986482573572074
0.9439671966487233,-0.3300392880418186,-0.01852210408309992
0.321355027165084,-0.94695878818232,0.09289152677463168
-0.975815537222422,-0.21859560223233213,0.09975836100902674
0.8682054494909404,0.49620489464961365,0.061035143301515604
0.558721283187746,-0.8293554893488307,-0.08202697012525367
-0.9546473592656978,-0.29773884437041437,0.09791395779383189
-0.5998624767845786,-0.8001031239445768,0.07770653799020527
0.7992677534038708,-0.6009750896407681,-0.06297978580181454
0.7252329208632317,-0.6885036023843198,-0.07285606952909539
-0.8735969250498166,-0.48665019525682424,0.0744274349977985
0.9104083561958771,-0.4137107987093411,-0.09115707732118987
0.9996878121673154,0.02498555991220309,-0.0570103141600282
0.5278017406374436,0.8493676015601753,0.0988868091728361
0.46658364816306425,-0.8844770767333916,0.0528648591744801
-0.6395968144921098,0.76871055338895,0.04109452979555895
-0.8351930067267131,-0.5499569451464291,-0.05791546687158503
-0.6752779946853359,-0.7375633056855198,-0.09475525954269308
0.5242416596798112,-0.8515695404699237,-0.08876621347677409
0.8763292964239079,0.48171253277154674,-0.0007042133791190362
-0.2125526426045137,-0.9771496170606822,0.06533922833775078
-0.5839685732984912,-0.8117762656050772,-0.06491338160958564
0.732213147151662,0.6810755517108645,-0.06539204211398034
-0.018709205625126384,-0.9998249674942493,0.032881456011951186
0.7861477099130417,-0.6180386542915257,0.055981277936996456
-0.7932196119380156,-0.6089356675683433,-0.0730015325458596
-0.6135395868622131,0.7896639635648476,0.09927948626630216
0.326146817746817,0.9453191277413276,-0.041849550746959466
0.10637148208676987,-0.9943264593676787,0.027443571553756724
0.03140920875862106,-0.9995066090852813,0.09999999729340282
0.982682828810001,0.1852955961753385,0.03130806423127036
0.9336652660449943,-0.3581468567237887,0.09993691687562085
-0.7108016608746096,0.703392492779029,0.07067769222911259
-0.9458387802224775,-0.3246367228568818,-0.0622034924736526
0.3365103139977102,0.9416797802720214,0.09376515537936392
