0.6022967874421729,0.798272246690838,0.07043520712497621
0.8541513337311255,0.5200245177732868,0.09744666298569493
0.9746844841173589,0.22358478575448285,0.020065272347041363
-0.7861528236744809,-0.6180321495105578,0.04337985075730133
0.988992939518222,0.1479627168684955,0.08327120235752833
-0.7840500984653723,-0.6206975455859641,0.017083526017803375
0.9998284738787532,-0.018520875283944034,0.060484334991931635
0.9586171915663118,0.2846982262563592,0.08151472528746061
-0.042796757866372145,0.9990837990459694,0.0848331863669875
0.3062729050754656,0.951943752338674,0.0009581203975224106
-0.9973790379885674,-0.07235367703855745,0.00574382220032379
0.8979431655223998,-0.44011143076681386,0.07239643901608639
-0.9878983298580523,0.15510283641400927,0.09294022823362125
0.4744713751662959,0.8802709322406392,0.0346882054189129
-0.28430987236312927,0.9587324425911857,0.09552422293589136
0.8651838403932584,0.5014548058622759,0.07101379524779956
-0.05753416781598732,0.9983435378334062,0.05917627686849225
-0.5560250328970353,0.8311655447573911,0.02880128019305094
-0.9943933924116056,0.1057439413306429,0.09324448542347162
0.9629913921013828,-0.26953214787598273,0.06422626326539123
0.9786014196654722,0.2057650636738958,0.002702746358180841
-0.9035684372083275,-0.4284437877725627,0.0678256950140355
-0.07104631477183784,0.9974730177590474,0.03214730949619043
-0.9850305991224926,-0.17237957765461437,0.06495509749371772
-0.3320543180999215,-0.9432602662209387,0.03719391198349251
0.9900201356985804,-0.14092597670892484,0.021036634207094354
-0.18143082653916418,0.9834037091557646,0.014452675381531478
0.999906852301873,0.013648689305576982,0.039451956970288915
0.4325238129886173,0.9016225103655008,0.04314136106568503
-0.9972436275085522,-0.07419668047550286,0.026396126900134632
-0.8688466345174097,0.49508133239677965,0.003362736317731896
-0.2075204163556031,0.9782306869014062,0.07621639157623364
0.9123832234345348,-0.40933709042207234,0.09354965922041898
-0.9756445151721592,-0.21935765319332368,0.07955384073102471
-0.21595803618234125,0.9764026457400997,0.04835840288014962
-0.12205607160032383,-0.9925232064720183,0.02105144877776477
-0.971838758281446,0.23564682875433998,0.05992392102892166
0.7933408000612557,0.6087777714060909,0.06153769880208056
-0.5596543359708965,0.8287261454961916,0.04920538860474547
-0.08177206060186616,0.9966510573440058,0.08760657796165786
0.1734494457810378,-0.9848427741311051,0.008717090310175235
0.998811774027759,0.04873438276536223,0.09910665264862228
-0.8254579146201335,0.5644636668475486,0.0028032044010723456
0.8008403332696532,0.5988779179503539,0.06111537458507726
-0.9427219298347538,0.3335796201937967,0.09520962856542858
0.0628310142858122,-0.9980241798893532,0.017489629076180225
-0.5000354696912149,-0.8660049243801596,0.06077107765690518
0.9987265510665,0.05045073036947893,0.015569748518398596
-0.06976185280092613,-0.9975636741049575,0.0511839987707105
-0.6854195749181071,0.7281483408750454,0.03416861023505479
0.01822814153831631,0.9998338536257207,0.04333197597061648
0.21137865969520553,-0.9774042470878969,0.0021260004122389932
0.42137361650680816,0.9068871348254828,0.08900819055208072
-0.06946882280692925,-0.9975841230983077,0.050613786555508404
-0.6929335938149865,0.7210014109297201,0.09987607625868997
0.6326924578941306,-0.774403159680979,0.04860649337074992
0.7591349436514724,-0.6509332817787671,0.09143472219573448
-0.294553702633943,0.9556349283406476,0.08485316852142663
0.19926302448921598,-0.9799460429387988,0.023815389267233634
-0.21335782478164528,0.9769741238151831,0.07991024848122613
-0.3085493241234545,-0.9512083444666365,0.006672272704714755
-0.09902007694801854,-0.9950854357095216,0.03243078823090736
-0.2035976886184888,-0.9790546364678576,0.07295714811647429
0.7324273242540177,0.680845220799926,0.08862879133442389
-0.43594357435314246,0.8999739996134367,0.0720078555937991
0.9634361118270224,-0.267938161573952,0.029109035098413883
0.45017954443121666,-0.8929380593163796,0.019628359025288446
0.999758561903846,0.02197311766576895,0.02261712590452758
0.7681120280248946,-0.6403154788098468,0.06717886075129294
-0.024866465236374476,0.9996907816453287,0.07644551765887553
-0.19512677515661075,0.9807780287185177,0.0863584762748961
-0.33562187249427006,-0.9419967933615485,0.04156710916420946
-0.7593585691079378,0.6506723933919015,0.06651104338699884
0.9094473251685772,0.41581914667763953,0.005072146951441647
-0.20095962829972003,0.9795995241901858,0.052392351082233474
-0.9836366727997944,0.1801635255076629,0.013767230178001534
0.6948097976586578,0.7191935379837162,0.06476296093504283
-0.9651110706010486,-0.2618408321925704,0.055641562538441394
0.6839315691768678,-0.729546166245336,0.06697124053923058
-0.25769958618385563,0.9662250893454741,0.08056148168958009
-0.7287865287816612,0.6847409696128726,0.09518313944666768
-0.6165540253290049,0.7873126023699867,0.03173270412945785
0.29813217029952777,0.9545245984428549,0.09750969193780366
-0.8982354415360465,0.43951460905019246,0.05399130171196759
-0.9981818099011818,-0.06027498969225168,0.017670305809178312
-0.019350757077678197,-0.9998127565702093,0.08748732298734249
-0.5010127391386968,-0.8654399084978345,0.023829263038422224
0.8313281473717203,0.5557818919211953,0.05298518564173981
-0.6625458906507709,-0.7490213233158164,0.08427056692377964
-0.9193996636340088,-0.3933246223028395,0.06136228512560824
0.39143105959939994,0.9202074361690906,0.06271390943514496
-0.6000613883865242,0.799953955029686,0.055541162775918786
-0.45362617790622706,0.8911920616332868,0.0022962167070988307
-0.8384769967381291,-0.5449369926340176,0.07632452513197198
-0.9278070499852472,-0.373060421376582,0.03101235856824829
-0.8844805022804185,0.4665771544833485,0.07971889470235613
0.5176514165906376,-0.8555916145578486,0.03739673135896965
-0.999678774105129,0.02534459712969562,0.05454000515396862
-0.9582133277962096,0.2860545724747529,0.053770959075981506
0.5432429978432675,0.8395755149444627,0.07810973354213092
0.926905998008437,-0.37529357955603687,0.023361251694858667
-0.8427691265333208,-0.5382752078279878,0.0016221064057411194
0.9882383525690399,-0.15292141286173772,0.0772152791019127
-0.7272562014564913,-0.6863660957849501,0.04938542219456421
-0.24446882833400735,0.969657151767055,0.07155794131956714
0.8620649246473195,0.5067978548620853,0.059097655665107385
0.6755891177981053,-0.7372783354424419,0.04397199472480863
0.9587349541465039,0.2843014029119468,0.06320993826730324
0.7442732427305923,0.6678752429573123,0.03906148138380364
0.2160133812021359,-0.976390403036419,0.00723220284154108
-0.9989538789219178,-0.04572906938539644,0.06045899753005009
0.2409862031470698,0.9705285415137255,0.06012155403034393
0.4795920144913677,-0.8774915951940006,0.08111930580114247
0.9360182679213692,0.35195142011004865,0.0075060163589319995
0.5553121903529269,0.8316419729940491,0.02532402397888328
-0.14117199907634181,0.9899850840678305,0.07668156731120448
0.26509307477909927,0.9642228278277604,0.07970162928642406
-0.7097916423682284,0.7044116867459063,0.09553265496229152
0.1486946638954627,-0.9888831563582299,0.0817207425968272
-0.8738153359683564,0.48625791369036714,0.01722753213131443
-0.6938259428968464,0.720142736520547,0.07697309082456255
0.7573618695288675,-0.6529954047186999,0.08396886939088719
-0.03439425239446134,0.9994083426719161,0.039731177465917256
-0.8332316774435297,-0.5529240198297065,0.0799870793122121
0.9538678826404746,0.3002266851347125,0.0581014924856655
0.6809587245071496,0.7323217977894663,0.05765120648805935
0.9461679197789858,-0.32367617703672075,0.025289210476720926
-0.9946144285898293,-0.10364428802846515,0.04394987822942259
0.9334444727212461,0.3587219206379153,0.09915940029777404
0.4720643595194206,0.8815640875577448,0.0038573307528153356
0.14584215196261752,0.989307872560869,0.029248890929672602
0.9998315171912594,-0.01835585004908165,0.016602369586600395
0.999866140466561,0.016361575367406206,0.05287456697168748
0.9898477198194748,0.14213195125722566,0.03253417596376003
0.6035870913439731,0.7972970733440091,0.010541769797778478
-0.2990378785501165,-0.954241241611494,0.06411837483846894
-0.39614721049231577,0.9181870112450714,0.08522526023791101
0.659383798882206,-0.7518064948985679,0.0012036700266657375
0.8759695691987129,-0.4823663688917597,0.07967315181246411
-0.6400410126294894,-0.7683407461225897,0.02585465645268774
-0.988677349806012,-0.150056982445205,0.0007377017517437023
0.8643147638176688,0.5029512789990769,0.027075664958199352
-0.6511849826288933,-0.7589190460112382,0.03272859066929893
0.9352139728095935,-0.3540830764971647,0.005096225747958961
0.14642935722147002,0.9892211296488299,0.08354615968120131
-0.05818938871199489,-0.9983055619605273,0.08097939332319615
0.7180819099935982,0.6959585982944286,0.054567851208288214
-0.9958181521047313,0.09135758282002739,0.024128199970942833
-0.6015834692730403,-0.798809945792748,0.034505592205324676
0.5094792845192138,-0.8604829217630005,0.0611398114691403
0.31231062202084314,0.9499800394602794,0.016696674398242108
-0.7097163034285912,0.7044875929692843,0.024678519136926126
0.7334995871600367,-0.6796898966705741,0.01482949452230108
0.2047189490643726,0.9788207966190638,0.010587401043163525
0.459029025434406,0.8884212704616765,0.08476068940935252
-0.9914764076228428,0.1302863505026614,0.0569255132265185
0.9998069531832536,-0.0196483171396261,0.06619095101109827
-0.9518306161418367,-0.3066243274351391,0.0964730714590058
-0.18345510760105227,-0.9830280888637345,0.030154512205817552
-0.3735083372754294,-0.927626822588558,0.09912361896457911
0.725810817617193,-0.687894364731869,0.022850754548013344
0.3899071254520723,-0.9208541868948101,0.021974533946271937
-0.604092922736774,0.7969138853724046,0.023978569348366098
0.10506396429866702,-0.9944654661705696,0.06153013257804625
-0.3576015338570255,0.9338742650823518,0.02625039253936631
0.9623846523043131,-0.2716905979402054,0.09411788063127194
0.685159373554897,-0.7283931856009234,0.028450446124117436
0.36413706924853995,-0.9313453681632201,0.013521531810873578
0.7356746915965674,0.6773350338970335,0.04610404396432926
-0.7430880681552472,-0.6691936363753789,0.023387117079158505
-0.5950745387098622,0.8036705129462227,0.00420587866072244
0.39355930045624976,0.9192992314934171,0.0439071442509211
-0.994612744955667,0.10366044362124517,0.007598661212153113
0.055999401647091336,-0.9984308023168995,0.04980829490539244
0.8570329590917867,-0.5152615908743596,0.09935795139793825
0.5808624132745647,0.8140017548168117,0.09092946898032545
-0.997125966497494,0.07576151355694033,0.05197961071769073
0.8261570840097537,-0.5634398570748262,0.0713282254949108
0.9181992513303622,-0.3961188393100768,0.007482668788771407
0.5745289532242565,-0.8184842588022326,0.007261569149275171
0.5546398144070803,0.8320905457187213,0.08137120083071735
-0.929793420042745,-0.3680817790182171,0.017059129774725113
-0.7209423926187767,-0.6929949974748112,0.04884193429989674
-0.9732261372996166,0.22984970236410526,0.07759395115360526
0.4350642962546886,-0.9003993881186351,0.030714691813152874
0.8624457322374482,-0.5061495420776471,0.024925090910726668
-0.9972511044129593,-0.07409611830003691,0.02160222539208169
-0.6094579439628395,0.7928183994715237,0.0026226218032777806
0.921329178690057,0.38878341591984733,0.06614839316420526
0.3268243009507362,-0.9450851159065318,0.03116797687421069
-0.039976238269368136,0.9992006306912695,0.017246243588236277
0.9224010646145118,0.38623344753919914,0.07595656863988137
0.9222238076969017,0.3866564993854728,0.06325449256856218
-0.7649565027891498,0.6440819426444072,0.009502545808197283
-0.5717731012529718,0.8204117994541271,0.027026313386982217
-0.9497268559006029,0.31307970100464094,0.008023039525902586
-0.8216990114067134,-0.5699216916851209,0.0612541451443605
0.8135258379427222,-0.5815287705690853,0.03800408377931419
0.4784811978269568,-0.8780977982696919,0.05590903261618105
0.9698393739637479,0.24374492550534396,0.043915330094137
-0.9301302685856694,-0.36722974206993436,0.0950914247791506
0.8642689596641744,0.5030299845546047,0.09708184229447303
-0.5726005727901258,0.8198344857594244,0.0826925312741008
0.8693414297906105,0.49421197724217203,0.022628639072631487
-0.2738635916713816,0.9617685444829492,0.028357528026536228
-0.4614898052728335,0.887145512094404,0.04925917332264408
-0.9869145251489053,0.161244286875879,0.01665703285273191
0.9965290247319258,0.0832460381449875,0.012064127349058673
0.5480363396387362,-0.8364545238298229,0.08966408124570066
0.08660138274183955,0.9962430428902385,0.09896693981210163
-0.7386903592016459,-0.674044919291395,0.004125410043980415
0.6813480389281983,-0.7319595957760909,0.0631248077343784
0.5692249284127106,0.8221818417318304,0.06845784344815407
0.3504921862873316,-0.9365656556544909,0.0663910780319111
-0.9280988224428988,0.3723339573287731,0.007856363114854792
-0.8138433250688227,0.5810843675757613,0.027926406263561777
-0.6183182134273315,-0.7859278509787224,0.08706240816553565
-0.18555055343220261,-0.982634719578442,0.019024867765270993
-0.37134345072466296,-0.9284955797438671,0.00035715284653038416
-0.9651537606263645,-0.26168343155191615,0.03333111677278253
-0.9978540707865095,-0.06547712130807126,0.006480781609669462
0.7998605217117736,0.6001859260320666,0.0361593171932929
-0.938869164076577,-0.3442741534680606,0.026265400241192796
0.8061793768357147,-0.5916712029199821,0.08894814022383232
0.9562126015573303,-0.292672958475774,0.06913698772049168
0.6587263747326316,0.752382590994505,0.057847336214578174
0.3420764119324857,-0.9396721387800089,0.04464518124936367
-0.9866962232541127,0.16257479206835954,0.0049182609690746615
-0.22492234744472742,-0.9743766918496939,0.02139387032878831
-0.9004192737054408,0.4350231390854587,0.007189447659850423
-0.6852443933502246,-0.7283132028063769,0.021487806349394668
-0.863524195557686,-0.50430740990635,0.033592734045577714
0.7184524060638608,-0.6955761210831272,0.07544335853012599
-0.8917560082852335,-0.45251654299835986,0.0903392999729079
-0.6203326232701941,-0.7843388531156157,0.08934608003306282
-0.4294058378013428,0.9031116356586969,0.01647717098591649
0.5327757567360155,0.846256458193594,0.056228799172577365
0.7672274722984037,-0.6413750897490501,0.08347781308947055
0.6864976778968123,0.7271319950616151,0.025487080442084156
-0.9863031443897647,0.16494273966095888,0.046773382727853655
-0.9384129677473627,0.3455157043660784,0.0968530664307265
0.38125295519234226,-0.9244707589519021,0.08933114543515072
-0.49230737252531476,-0.8704214214719332,0.000497336245125668
-0.8851868150016267,-0.465235749429551,0.0651300533893272
-0.7111384258962317,-0.7030520174310219,0.08125197634439628
0.5658241040264161,0.8245259749108595,0.01053231155804022
0.9407199104740038,0.33918438943704676,0.09775083989350819
0.6548363615618806,0.7557706924566459,0.08215547533979149
0.6269122235688817,0.7790898946462601,0.07255272893269166
-0.5600152540601036,0.8284822962622663,0.014377241467678338
-0.3449414670129706,0.9386241976078284,0.08193065883208947
-0.2172846690732253,-0.9761082791297997,0.00020625044225214273
-0.8373057400969293,0.5467349427288634,0.07314927809986052
0.7938533127047053,-0.6081092976659421,0.005393738608106647
0.6986948350364776,-0.7154198260415694,0.07277217718209111
-0.9062466350879227,-0.4227493777545007,0.040589108143975705
-0.9824151150107286,-0.18670977960047166,0.022020931667103852
0.08972458514320471,0.995966615314429,0.045047062046051536
0.9374754224492232,-0.348051479387246,0.0030879157526030212
0.8981320062610034,-0.4397259366123233,0.09651076035779343
-0.5732748847357528,0.8193631103065413,0.04597450067970567
0.283772702704287,-0.9588915753096928,0.017144218294895288
0.8575477651657465,0.5144043452958322,0.016015721246690463
0.9899826815144518,-0.14118884623600958,0.029236135893758633
-0.9062708013227161,-0.42269756880053383,0.012604231489440898
-0.9905632433657817,0.13705641500003987,0.06817535244244549
0.9998771498633683,0.01567434786865002,0.005261451873066758
-0.47745591058819764,-0.8786557081385149,0.04258112590963046
-0.46684401626491645,-0.884339677091129,0.09090058411370737
0.3036531613552828,-0.9527826392199548,0.021801970945992444
0.09630747704658037,-0.99535163126652,0.03429560985468768
-0.75949556982263,-0.6505124744536408,0.04915982618523434
0.8489274047719071,0.5285094714640738,0.0838377259864678
-0.8947770443912882,-0.4465132034222398,0.05977913152942935
0.9267676431197157,0.37563510973593406,0.08943866154172792
-0.9742864109201412,0.2253130921547829,0.08220449840707447
-0.8786903107465426,-0.47739222637171685,0.08613503626052202
0.5570855242478374,0.8304551274292381,0.01590439736006788
0.11516630557943616,0.9933462246664976,0.08249191230057804
-0.6008832281802954,0.7993368164244826,0.007254504954875685
-0.07411300300687901,0.9972498497293957,0.03378008198311768
-0.09228879008317803,0.9957322829079025,0.09705313613820543
-0.9019175677535726,-0.4319082089720914,0.05098930569912963
0.826946992598461,0.5622798870957068,0.04214748890163866
-0.9793806882424777,0.2020234330410475,0.09074100109261876
-0.18629170952117247,0.9824944778285928,0.0060246643816803565
0.5757560808400882,0.817621511076893,0.04017550005619264
0.9816734477320137,-0.19057083202300767,0.024651280814677847
0.9476746584799163,-0.31923775101791146,0.08929992014187439
-0.17884717594881355,0.9838768661042571,0.0991603045574897
-0.044058280125009945,-0.9990289625193186,0.02523341369357908
-0.5499759770783629,-0.8351804742908565,0.016543083985671902
0.418746829582336,0.9081030187785646,0.04301506933460086
-0.8189419896771324,0.5738763085749921,0.09582525004045711
-0.9278637192764521,0.37291945303305035,0.04552339761957724
-0.9891415053127557,-0.14696626302527946,0.07612261721312907
-0.9989232965773511,-0.046392322156121525,0.08580583616543569
-0.8237616006219218,0.5669363503435014,0.09827933159783525
0.37094809966562026,-0.9286535992254944,0.08715384282654576
0.859180714886738,-0.511672257569935,0.041151684040473646
-0.8644780205831298,-0.5026706197189903,0.021521690119987127
0.418566462759013,0.9081861682790637,0.08759727341223729
0.789244561153552,0.6140790036221211,0.07594339104370056
0.1324952206190018,0.9911836441916917,0.018284596307290325
0.674054144790837,-0.7386819409531367,0.0867518951824579
-0.8183836905094789,0.5746721979599199,0.034769220035619844
0.7355899221065053,-0.6774270931217214,0.002613215846439232
-0.47365251018748816,0.880711814155511,0.09828527856139876
-0.24899488216933752,0.9685048005319735,0.09715931052944415
0.9963968524632384,-0.08481339753453725,0.03732933113460488
-0.6861250882165592,-0.7274835828524373,0.06867293459118955
0.7328106446727292,0.6804326263887844,0.07728278281602226
0.5036477083502648,-0.8639091305649724,0.044199953769141265
0.9995625637837979,0.029575007725459655,0.0760112668103276
-0.8909001731034967,0.45419916508527364,0.005028937036605874
-0.9640962520987552,-0.26555303931443436,0.09738663092085693
0.24102848347894368,-0.9705180421567857,0.08662576062956662
0.5654127176808947,-0.8248081344680742,0.07931717951899073
0.7063455054904435,-0.7078672381693122,0.009628053970322693
-0.6691377063276785,0.7431384325753402,0.07981209443416531
0.35213247106323015,0.9359501711217876,0.08075407401751461
0.2677775507843658,-0.9634807643621778,0.01423800451154138
0.8288201194066863,0.5595151558864927,0.09089713820619784
-0.9948851027478076,-0.10101303049846722,0.030736259631065833
-0.511868577433116,-0.8590637691327683,0.09074439753270501
0.6816079364404953,0.7317175828018141,0.09725884586225296
0.3015532126445436,0.9534493483891814,0.05347535980573064
-0.6282200950062241,-0.7780356754226445,0.029861681055060554
-0.9582685818642186,0.2858694195116702,0.06775265900706708
-0.3547542489759585,0.9349595835294184,0.09127147490320209
0.8996047820040141,0.4367049761515322,0.05396018886943848
0.973115840966934,0.23031621753410408,0.018060206951190715
-0.761987781482475,-0.6475913996274316,0.01289654710433118
-0.26835541724965656,-0.9633199728193964,0.05755543838818784
-0.6349126764456204,-0.7725839069568166,0.017991618950143496
-0.006042444089162138,-0.9999817442680788,0.08165024311495787
0.6374992711012474,-0.7704509584297876,0.031933027143657866
-0.9553300532112595,-0.29554101142036454,0.07611760112994176
-0.48035233549621925,-0.8770756146326995,0.01716856574337434
-0.9811455004087558,-0.19327055395908624,0.06513873655965202
0.4811038139902416,0.8766636299995815,0.035758086171697304
0.06555134335526668,-0.9978491977169296,0.06111839199401418
0.2843218693306078,0.9587288848367659,0.03342176590819055
-0.044244226576992264,0.9990207447368668,0.04259120292865348
-0.9600467919214231,-0.27983952065672185,0.03726976353080991
-0.5886420668492708,-0.8083937884072456,0.03448712233929553
-0.9793706027681739,0.2020723198102694,0.052011168238407304
-0.84715279021326,0.531349367209455,0.0798971736419527
-0.9960658833682378,-0.08861577731900859,0.05210672705490032
-0.008945337131341411,-0.9999599896713901,0.009017442309391012
0.7783658348410888,-0.6278109804329126,0.08860915009978854
-0.08935926751623588,0.9959994584882874,0.06560300717308568
-0.9501994749236831,-0.3116423556815682,0.026930896627877267
-0.881566189067646,-0.4720604350003793,0.027393966879618915
-0.882453633333901,0.47039938883442123,0.059235702959032605
-0.9519222481742828,0.3063397353116618,0.06622923710846919
-0.9952463365793407,0.09738957606131059,0.07790207713646034
0.5231371271932597,-0.8522485237018502,0.07805459971675771
0.96397020546445,0.26601023096269455,0.06624450183815025
0.7741437928240523,-0.6330097850997177,0.04941066974755074
-0.7517993651157868,-0.6593919279241292,0.023546471278987104
-0.7609220017677071,0.6488433610863453,0.015255173224383401
-0.8415978049329357,0.5401047442228816,0.004164968653028601
-0.7512826387612147,0.6599806032725403,0.012392397608957285
-0.7061774493692232,-0.7080348932096343,0.07237289703145053
-0.5510222311284803,-0.8344905636387938,0.08044668077070129
-0.5454894197485798,0.8381177082858694,0.0219642569433
-0.999977516577206,-0.006705694601137108,0.09243201902188257
-0.23657541491955122,0.9716131293141536,0.06525936632755093
0.5774295772213809,0.8164404959027555,0.06153211769505229
-0.8206582850043956,-0.5714192674854813,0.08837349009801732
-0.6180620989672242,-0.7861292780581506,0.019652322564560544
0.9508637465329579,-0.3096096502522277,0.09030722988161499
-0.42166828801678197,-0.9067501612246872,0.04895220768242036
-0.9051317882320945,-0.42513109264292914,0.09943503643797862
-0.4724359532389385,0.8813650038929476,0.018845339754517576
-0.8070975802712391,-0.5904180687617129,0.03455588599352576
-0.3245426933260913,0.9458710484038755,0.028957863737282277
0.23204266588511904,-0.97270560870642,0.07961991820624385
-0.7451849640198577,-0.6668578329739582,0.07947945755467814
0.9978172251479143,0.06603624155050487,0.021220803953983337
0.683938711657749,-0.7295394702796679,0.05632792827095162
-0.5772004194173332,0.816602520094357,0.08631083044231447
0.2629828593913374,0.964800505631271,0.05186536877132991
0.6695063938764573,-0.7428062927564238,0.08781741376599281
0.10183027341592867,0.9948017869988157,0.0564635000174423
-0.9992330630325085,0.03915719273225609,0.005573344169571837
0.7711233573906959,-0.6366857684026722,0.01853903380401468
0.1784513723840965,-0.9839487322489077,0.02651626341015452
0.9769913731363269,0.21327882411808827,0.08696439537519952
-0.8928555483403896,-0.45034316892541204,0.07127064055810957
0.5172855594822627,0.8558128591877563,0.06385618346683508
-0.7768238169994706,-0.6297179982677747,0.01973451221658186
0.013862436768207633,0.9999039118069533,0.015599876053984052
0.8491425096260882,0.5281637987839651,0.06741504069847831
-0.9648838908891755,0.26267675402015644,0.004189577245125343
-0.47939503514611514,-0.8775992253171462,0.0500108418976482
-0.6039039484358,0.797057100252956,0.07156401756820584
-0.9308175070993978,-0.3654842930650544,0.008635379039480506
-0.8960172281471617,-0.44401928658953227,0.0836534456774705
0.1826927714155402,0.9831700520624646,0.026059050421499565
0.7070972031381346,-0.7071163591052236,0.06876382780122212
-0.9953569470130492,0.09625252221558576,0.08490318469282393
-0.9581212331592953,-0.286362886158998,0.058007429807914394
-0.44599880296519917,0.8950335567751689,0.06018720356526829
-0.6821314669804379,-0.7312295547604157,0.0489598437052898
-0.8842934595560502,-0.4669315553551636,0.0034698212898400917
-0.3639945956048784,0.9314010598933421,0.08004438848781018
-0.5224303587699513,-0.8526819572592702,0.007962265422231996
0.6177060116135775,0.7864091067735971,0.07080849316118931
0.2727174977556378,0.9620941567320237,0.0226289328188802
-0.37663023797904943,0.9263636779579846,0.07918492169628528
-0.996831652224989,-0.07954028615989839,0.050380104399877446
-0.7713800042218283,0.636374802366288,0.007463224074145492
0.23819157568806004,0.971218190352322,0.02646700317889087
0.9881213347265564,-0.1536757230606338,0.0812819528471529
-0.8797263070517999,0.47548041461347523,0.021224897496196216
0.413555486832444,-0.9104789175542618,0.012434146461638696
0.18461229883614957,-0.9828114260215091,0.08052636389660474
-0.9737474178876993,-0.2276312064657179,0.034493696747778156
-0.9965057206193552,0.0835245399442568,0.0958183123292888
-0.21305622050302425,0.9770399413048407,0.08592669384925672
0.8165863850942112,0.5772232459618796,0.06085007744442446
-0.9416082701130455,0.3367103586982706,0.07302747865856057
0.11896892708857743,0.9928979778342751,0.09023208098323236
-0.19062593120352261,-0.9816627498040199,0.06630510390397265
0.7244365719762708,-0.6893414634150985,0.012092990075959698
-0.35239761189665114,0.9358503743278288,0.07592306462846016
-0.5603721509941525,0.8282409386103701,0.000595825052315313
-0.7331300913007844,-0.6800884275072643,0.08761417092104164
0.8258302337820526,-0.5639188106203591,0.09029516728828406
-0.4558837884805791,0.8900393089075306,0.01129869334953465
0.7899948101229258,-0.6131135294371202,0.006269097671649748
0.8072618181887353,-0.5901934910642587,0.05630177761676389
-0.1187605936027357,-0.992922918159877,0.07893952617265752
0.9169448394550608,-0.39901398646755837,0.058290509899414804
-0.18376891740166523,0.9829694730748356,0.06685307511151815
0.027170094424575287,-0.9996308248393302,0.07313528781483629
-0.39938885716186473,-0.9167816210935621,0.07793757428149183
-0.9998518236168429,-0.017214261821922837,0.07824515643566499
-0.3538011751017407,0.9353206554420935,0.0737485703188877
-0.9440103531219257,-0.3299158274448455,0.09592407871736956
-0.746012664506635,0.6659317565604683,0.041167076487798396
0.6310649728999516,0.7757299787804925,0.08019160404742637
-0.21340979159356435,-0.9769627735241458,0.022807625522218655
-0.987105039718733,-0.160073859708194,0.060049828865673616
-0.9089140336661189,-0.4169835481224473,0.0415031668555671
-0.9924472274050771,0.12267233109375271,0.0378972909623455
-0.44068433198279827,-0.8976621410892156,0.04755585771769021
0.9098621683117954,-0.41491063456479155,0.06247129402683626
0.9762770221506444,0.21652523183377562,0.045759688074423044
0.6087154567992471,0.7933886138921353,0.05629428050420474
0.9185364174241251,-0.3953363755912849,0.0959314077708143
-0.6335123033442612,-0.7737326162903104,0.06797895821155596
0.0048509909716946305,-0.9999882338740754,0.08558758405380269
-0.9729547654893651,-0.23099572357845627,0.03774856821324157
0.9900257024502123,-0.14088686414270066,0.08583657356311507
-0.07275966593835309,-0.9973495029389343,0.08751399601864815
0.9774018912910668,-0.21138955248698008,0.020551306826742357
0.47482233304524046,0.8800816735062006,0.032615828897392694
-0.9664343445612242,-0.2569137163572957,0.05283220433780422
0.9937078357353492,-0.11200329101489989,0.09140626252217757
-0.9990828269666241,-0.0428194448863916,0.03435423115443547
0.9997582178856271,0.021988764634577926,0.0330836620716586
0.8773345484660435,0.4798792452981098,0.007959016165213651
0.4191341196412761,0.9079243304111485,0.03717131066213636
0.7856691668199253,-0.6186468785248047,0.09774604177262473
0.7735563593215153,-0.6337275115956721,0.009261683970206547
-0.9040297864167642,0.42746946706315714,0.0006097047529135869
-0.031105853196083118,0.9995160958668668,0.01720095892199879
0.6199506965520788,0.7846407673863195,0.033266051766300875
0.8053187702631998,0.5928420348303312,0.08385002255994511
0.7877125754994186,0.6160429355167322,0.08427758160858603
-0.8918435096882684,0.45234406620062056,0.03762554176772514
0.999980509507844,-0.00624344491707873,0.07342046313264576
-0.8696743917397477,-0.4936258222095961,0.042172102839969944
0.020168185761029578,-0.9997966014560704,0.02520179283917239
0.16167193447944755,0.9868445600000403,0.018521553678925363
-0.0700751036274653,-0.9975417183514682,0.030197562341111907
0.4356925108209394,-0.9000955704893484,0.033430122709865485
0.9968340318806675,0.07951045770546343,0.0738904912656868
-0.34459424883377193,0.9387517263210164,0.0827923771402546
0.9893922475617495,-0.14526864928369707,0.07283342744238923
0.9977212632722195,0.06747059221976977,0.04726686877342469
-0.848541633513042,-0.529128619708874,0.047651761655341296
0.9232899248698613,-0.3841037810719987,0.08179541478801396
0.8628263549939682,0.5055004264368357,0.03594430510722859
0.029928443714969638,0.9995520437960196,0.017722904913819806
0.9612449458855361,-0.27569576349576486,0.0742517988426836
0.09504094133333003,0.9954733645208568,0.05966788090183426
-0.07102572668847879,0.997474483958549,0.05479163582059339
-0.37811659948287657,0.9257579798173526,0.024242597242751497
0.8830296599471272,0.4693171844857813,0.084384015792339
-0.19068831773328487,0.9816506331073442,0.0352907414752816
0.96328487443197,0.2684813786663496,0.026550601976131752
0.24352128753969945,0.9698955523740724,0.03963865451530915
0.8301095211718733,0.5576003791783173,0.02623004592657634
0.779870680909707,-0.6259406689594709,0.09552954845049885
-0.7513217880183912,0.6599360354222579,0.03526342081746645
0.14995833848550316,-0.9886923165063372,0.011327602316853591
-0.7576434676292595,-0.6526686570984631,0.07256673640471832
-0.4117106687650893,0.9113146137448926,0.03865173845046896
